lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          85.61      10.7003198704495404       3.8566229584048410       3.0671572296167131       0.7894657287881279       5.6700233081209399    -105.9660047951317381       0.2670931143880973       1.2002053918501507
          85.62      10.7003222660126767       3.8566360003856417       3.0671596251798494       0.7894763752057923       5.6708316902430331    -105.9568393549573102       0.2671189099591455       1.2002247274783304
          85.63      10.7003246633246771       3.8566490529642192       3.0671620224918499       0.7894870304723693       5.6716403146720857    -105.9476708981483739       0.2671447270319880       1.2002440792197411
          85.64      10.7003270623858651       3.8566621161175543       3.0671644215530378       0.7894976945645165       5.6724491815636853    -105.9384994227687145       0.2671705656099435       1.2002634470813418
          85.65      10.7003294631965673       3.8566751898386444       3.0671668223637401       0.7895083674749044       5.6732582910709377    -105.9293249269054797       0.2671964256962572       1.2002828310671207
          85.66      10.7003318657571143       3.8566882741666322       3.0671692249242870       0.7895190492423452       5.6740676433397956    -105.9201474087144561       0.2672223072939536       1.2003022311724920
          85.67      10.7003342700678292       3.8567013690452292       3.0671716292350020       0.7895297398102272       5.6748772385313329    -105.9109668662053281       0.2672482104065305       1.2003216474106155
          85.68      10.7003366761290444       3.8567144745180992       3.0671740352962171       0.7895404392218821       5.6756870767910685    -105.9017832975371078       0.2672741350369998       1.2003410797760725
          85.69      10.7003390839410883       3.8567275905775289       3.0671764431082611       0.7895511474692678       5.6764971582726114    -105.8925967007907190       0.2673000811886312       1.2003605282730003
          85.70      10.7003414935042898       3.8567407172327441       3.0671788526714625       0.7895618645612816       5.6773074831271648    -105.8834070740695523       0.2673260488646160       1.2003799929023904
          85.71      10.7003439048189790       3.8567538544724642       3.0671812639861518       0.7895725904863125       5.6781180515091130    -105.8742144154462750       0.2673520380682515       1.2003994736690535
          85.72      10.7003463178854865       3.8567670023100318       3.0671836770526593       0.7895833252573725       5.6789288635691682    -105.8650187230283848       0.2673780488027191       1.2004189705732236
          85.73      10.7003487327041427       3.8567801607295653       3.0671860918713154       0.7895940688582499       5.6797399194627429    -105.8558199948776348       0.2674040810713495       1.2004384836205768
          85.74      10.7003511492752796       3.8567933297478358       3.0671885084424524       0.7896048213053835       5.6805512193402485    -105.8466182291036404       0.2674301348773170       1.2004580128107176
          85.75      10.7003535675992278       3.8568065093376496       3.0671909267664006       0.7896155825712490       5.6813627633590302    -105.8374134237488136       0.2674562102240189       1.2004775581514369
          85.76      10.7003559876763230       3.8568196995504311       3.0671933468434958       0.7896263527069354       5.6821745516642359    -105.8282055769728061       0.2674823071144681       1.2004971196358971
          85.77      10.7003584095068955       3.8568329003543087       3.0671957686740683       0.7896371316802404       5.6829865844142162    -105.8189946868074571       0.2675084255520950       1.2005166972727686
          85.78      10.7003608330912794       3.8568461117510275       3.0671981922584521       0.7896479194925754       5.6837988617621997    -105.8097807513336193       0.2675345655401694       1.2005362910644697
          85.79      10.7003632584298103       3.8568593337672010       3.0672006175969830       0.7896587161702180       5.6846113838576073    -105.8005637686684537       0.2675607270818416       1.2005559010087914
          85.80      10.7003656855228186       3.8568725663598129       3.0672030446899914       0.7896695216698215       5.6854241508607855    -105.7913437368235066       0.2675869101806141       1.2005755271164957
          85.81      10.7003681143706455       3.8568858095923599       3.0672054735378182       0.7896803360545417       5.6862371629156323    -105.7821206539683914       0.2676131148394638       1.2005951693785124
          85.82      10.7003705449736213       3.8568990634011864       3.0672079041407940       0.7896911592603924       5.6870504201859902    -105.7728945180800650       0.2676393410620067       1.2006148278094579
          85.83      10.7003729773320835       3.8569123278211217       3.0672103364992562       0.7897019913218655       5.6878639228204380    -105.7636653272822258       0.2676655888513726       1.2006345024056091
          85.84      10.7003754114463696       3.8569256028572698       3.0672127706135424       0.7897128322437275       5.6886776709723259    -105.7544330796521876       0.2676918582108447       1.2006541931687831
          85.85      10.7003778473168154       3.8569388884914835       3.0672152064839882       0.7897236820074953       5.6894916647987230    -105.7451977732310411       0.2677181491438280       1.2006739001051348
          85.86      10.7003802849437601       3.8569521847577768       3.0672176441109329       0.7897345406468439       5.6903059044486382    -105.7359594061371837       0.2677444616534710       1.2006936232111021
          85.87      10.7003827243275396       3.8569654916166316       3.0672200834947123       0.7897454081219193       5.6911203900827720    -105.7267179763757809       0.2677707957432962       1.2007133624968329
          85.88      10.7003851654684947       3.8569788091143624       3.0672225246356675       0.7897562844786949       5.6919351218483456    -105.7174734820817861       0.2677971514164003       1.2007331179564791
          85.89      10.7003876083669631       3.8569921372157623       3.0672249675341359       0.7897671696816264       5.6927500999057656    -105.7082259212622262       0.2678235286762949       1.2007528895993951
          85.90      10.7003900530232841       3.8570054759380370       3.0672274121904568       0.7897780637475802       5.6935653244069924    -105.6989752920056560       0.2678499275262331       1.2007726774251672
