lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          71.91      10.8140692417068394       3.8303881292686852       3.0998558699206784       0.7305322593480068       4.7607093877216027    -116.1815396705748924       0.2526248765690233       1.2305817271895176
          71.92      10.8140694274356122       3.8303875025946974       3.0998560556494512       0.7305314469452462       4.7612977919837007    -116.1751040215328032       0.2526230805086272       1.2305800878469961
          71.93      10.8140696149195943       3.8303868875805844       3.0998562431334333       0.7305306444471511       4.7618863038586099    -116.1686669777199796       0.2526213063438847       1.2305784684893559
          71.94      10.8140698041584109       3.8303862842227314       3.0998564323722499       0.7305298518504815       4.7624749234145058    -116.1622285383758424       0.2526195540709182       1.2305768691134056
          71.95      10.8140699951516890       3.8303856925176722       3.0998566233655280       0.7305290691521442       4.7630636507195794    -116.1557887027395140       0.2526178236858565       1.2305752897159272
          71.96      10.8140701878990591       3.8303851124681727       3.0998568161128981       0.7305282963552746       4.7636524858411056    -116.1493474700570943       0.2526161151848454       1.2305737302922699
          71.97      10.8140703824001463       3.8303845440668804       3.0998570106139853       0.7305275334528951       4.7642414288479342    -116.1429048395619645       0.2526144285640201       1.2305721908401253
          71.98      10.8140705786545812       3.8303839873135179       3.0998572068684203       0.7305267804450977       4.7648304798078636    -116.1364608104956915       0.2526127638195337       1.2305706713555580
          71.99      10.8140707766619943       3.8303834422071050       3.0998574048758334       0.7305260373312716       4.7654196387888446    -116.1300153820983354       0.2526111209475452       1.2305691718348029
          72.00      10.8140709764220162       3.8303829087458685       3.0998576046358552       0.7305253041100133       4.7660089058589756    -116.1235685536085640       0.2526094999442180       1.2305676922742828
          72.01      10.8140711779342755       3.8303823869257574       3.0998578061481146       0.7305245807776428       4.7665982810867380    -116.1171203242618333       0.2526079008057182       1.2305662326709534
          72.02      10.8140713811984064       3.8303818767459012       3.0998580094122454       0.7305238673336558       4.7671877645401599    -116.1106706932969104       0.2526063235282238       1.2305647930210439
          72.03      10.8140715862140393       3.8303813782038691       3.0998582144278783       0.7305231637759908       4.7677773562875432    -116.1042196599502034       0.2526047681079163       1.2305633733211490
          72.04      10.8140717929808083       3.8303808912980930       3.0998584211946474       0.7305224701034456       4.7683670563970937    -116.0977672234586322       0.2526032345409852       1.2305619735676712
          72.05      10.8140720014983458       3.8303804160254491       3.0998586297121848       0.7305217863132643       4.7689568649372847    -116.0913133830568285       0.2526017228236233       1.2305605937573783
          72.06      10.8140722117662857       3.8303799523836681       3.0998588399801248       0.7305211124035433       4.7695467819765005    -116.0848581379798219       0.2526002329520319       1.2305592338868483
          72.07      10.8140724237842640       3.8303795003712735       3.0998590519981031       0.7305204483731704       4.7701368075830244    -116.0784014874632391       0.2525987649224194       1.2305578939524826
          72.08      10.8140726375519147       3.8303790599869108       3.0998592657657538       0.7305197942211570       4.7707269418251714    -116.0719434307422091       0.2525973187310008       1.2305565739506596
          72.09      10.8140728530688754       3.8303786312283541       3.0998594812827145       0.7305191499456396       4.7713171847714220    -116.0654839670504401       0.2525958943739964       1.2305552738779679
          72.10      10.8140730703347820       3.8303782140927898       3.0998596985486211       0.7305185155441687       4.7719075364903611    -116.0590230956204607       0.2525944918476313       1.2305539937311367
          72.11      10.8140732893492721       3.8303778085804647       3.0998599175631112       0.7305178910173535       4.7724979970501646    -116.0525608156877979       0.2525931111481423       1.2305527335061945
          72.12      10.8140735101119816       3.8303774146846576       3.0998601383258206       0.7305172763588370       4.7730885665200935    -116.0460971264792676       0.2525917522717608       1.2305514932007864
          72.13      10.8140737326225498       3.8303770324065041       3.0998603608363888       0.7305166715701152       4.7736792449682452    -116.0396320272306099       0.2525904152147382       1.2305502728107505
          72.14      10.8140739568806179       3.8303766617449608       3.0998605850944569       0.7305160766505039       4.7742700324630905    -116.0331655171743677       0.2525890999733275       1.2305490723324333
          72.15      10.8140741828858236       3.8303763026957216       3.0998608110996626       0.7305154915960590       4.7748609290736228    -116.0266975955387352       0.2525878065437836       1.2305478917629415
          72.16      10.8140744106378062       3.8303759552569177       3.0998610388516452       0.7305149164052724       4.7754519348685003    -116.0202282615543510       0.2525865349223713       1.2305467310988261
          72.17      10.8140746401362087       3.8303756194276168       3.0998612683500477       0.7305143510775691       4.7760430499162796    -116.0137575144524078       0.2525852851053630       1.2305455903364275
          72.18      10.8140748713806722       3.8303752952060965       3.0998614995945113       0.7305137956115852       4.7766342742856684    -116.0072853534626631       0.2525840570890367       1.2305444694722760
          72.19      10.8140751043708381       3.8303749825882258       3.0998617325846771       0.7305132500035487       4.7772256080457645    -116.0008117778116201       0.2525828508696725       1.2305433685034641
          72.20      10.8140753391063509       3.8303746815748192       3.0998619673201899       0.7305127142546293       4.7778170512649716    -115.9943367867309405       0.2525816664435647       1.2305422874259495
