lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          62.33      10.6992878405310297       3.8259374903674090       3.0661251996982024       0.7598122906692066       4.2304848151656964    -121.8010039855545870       0.2641518371277076       1.2195517901491142
          62.34      10.6992860059540433       3.8259243701342567       3.0661233651212161       0.7598010050130406       4.2309957630448443    -121.7956597223946318       0.2641257556797087       1.2195301123571689
          62.35      10.6992841738697617       3.8259112649888034       3.0661215330369345       0.7597897319518689       4.2315067642524360    -121.7903146163658050       0.2640997034636695       1.2195084588613534
          62.36      10.6992823442769733       3.8258981749231125       3.0661197034441461       0.7597784714789664       4.2320178188348549    -121.7849686670682274       0.2640736804671872       1.2194868296516852
          62.37      10.6992805171744685       3.8258850999303409       3.0661178763416412       0.7597672235886996       4.2325289268383708    -121.7796218741023893       0.2640476866778796       1.2194652247179691
          62.38      10.6992786925610410       3.8258720400052897       3.0661160517282138       0.7597559882770759       4.2330400883090737    -121.7742742370697187       0.2640217220833896       1.2194436440496874
          62.39      10.6992768704354866       3.8258589951428741       3.0661142296026593       0.7597447655402148       4.2335513032930487    -121.7689257555716438       0.2639957866713724       1.2194220876363109
          62.40      10.6992750507965955       3.8258459653335497       3.0661124099637682       0.7597335553697815       4.2340625718369287    -121.7635764292056848       0.2639698804294627       1.2194005554682288
          62.41      10.6992732336431668       3.8258329505729400       3.0661105928103396       0.7597223577626004       4.2345738939867497    -121.7582262575731846       0.2639440033453458       1.2193790475347912
          62.42      10.6992714189739981       3.8258199508553252       3.0661087781411709       0.7597111727141543       4.2350852697887102    -121.7528752402740793       0.2639181554067092       1.2193575638256315
          62.43      10.6992696067878850       3.8258069661724887       3.0661069659550577       0.7597000002174310       4.2355966992893315    -121.7475233769062015       0.2638923366012342       1.2193361043309039
          62.44      10.6992677970836283       3.8257939965188883       3.0661051562508010       0.7596888402680873       4.2361081825348279    -121.7421706670690043       0.2638665469166339       1.2193146690402294
          62.45      10.6992659898600291       3.8257810418886096       3.0661033490272018       0.7596776928614077       4.2366197195714657    -121.7368171103615282       0.2638407863406310       1.2192932579433160
          62.46      10.6992641851158883       3.8257681022743082       3.0661015442830610       0.7596665579912472       4.2371313104457071    -121.7314627063812935       0.2638150548609500       1.2192718710301744
          62.47      10.6992623828500104       3.8257551776708087       3.0660997420171832       0.7596554356536256       4.2376429552037553    -121.7261074547273267       0.2637893524653431       1.2192505082903848
          62.48      10.6992605830612000       3.8257422680720374       3.0660979422283727       0.7596443258436647       4.2381546538919457    -121.7207513549976170       0.2637636791415683       1.2192291697137223
          62.49      10.6992587857482597       3.8257293734699660       3.0660961449154325       0.7596332285545335       4.2386664065568596    -121.7153944067883202       0.2637380348773816       1.2192078552903711
          62.50      10.6992569909099977       3.8257164938592716       3.0660943500771705       0.7596221437821011       4.2391782132447657    -121.7100366096974824       0.2637124196605707       1.2191865650099754
          62.51      10.6992551985452238       3.8257036292352731       3.0660925577123965       0.7596110715228765       4.2396900740018735    -121.7046779633232774       0.2636868334789403       1.2191652988620609
          62.52      10.6992534086527424       3.8256907795882409       3.0660907678199152       0.7596000117683257       4.2402019888750084    -121.6993184672597295       0.2636612763202703       1.2191440568371923
          62.53      10.6992516212313689       3.8256779449153018       3.0660889803985416       0.7595889645167602       4.2407139579101889    -121.6939581211059220       0.2636357481724022       1.2191228389245492
          62.54      10.6992498362799093       3.8256651252069749       3.0660871954470821       0.7595779297598928       4.2412259811542432    -121.6885969244554389       0.2636102490231427       1.2191016451146686
          62.55      10.6992480537971808       3.8256523204600819       3.0660854129643536       0.7595669074957283       4.2417380586532500    -121.6832348769065959       0.2635847788603551       1.2190804753968152
          62.56      10.6992462737819931       3.8256395306659265       3.0660836329491659       0.7595558977167607       4.2422501904539756    -121.6778719780529769       0.2635593376718756       1.2190593297613885
          62.57      10.6992444962331650       3.8256267558206023       3.0660818554003377       0.7595449004202646       4.2427623766026139    -121.6725082274917611       0.2635339254455871       1.2190382081978248
          62.58      10.6992427211495098       3.8256139959161097       3.0660800803166826       0.7595339155994272       4.2432746171458700    -121.6671436248165890       0.2635085421693542       1.2190171106964038
          62.59      10.6992409485298428       3.8256012509447084       3.0660783076970155       0.7595229432476929       4.2437869121304379    -121.6617781696209306       0.2634831878310563       1.2189960372473643
          62.60      10.6992391783729879       3.8255885209048412       3.0660765375401606       0.7595119833646806       4.2442992616022730    -121.6564118615029173       0.2634578624186293       1.2189749878396983
          62.61      10.6992374106777604       3.8255758057864186       3.0660747698449331       0.7595010359414855       4.2448116656083759    -121.6510447000536175       0.2634325659199591       1.2189539624641450
          62.62      10.6992356454429807       3.8255631055835604       3.0660730046101534       0.7594901009734070       4.2453241241952524    -121.6456766848673681       0.2634072983229745       1.2189329611105981
