lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          78.48       1.1498945822334452       0.4652826104137762       0.3151093234675008       0.1501732869462755       1.4375576816234679     -96.5389364487252379      -0.0053791766398382       0.9279905622659265
          78.49       1.1498949218321732       0.4652837811421125       0.3151096630662288       0.1501741180758837       1.4376926544565787     -96.5346467537378032      -0.0053787305732256       0.9279965336270017
          78.50       1.1498952611630491       0.4652849523320510       0.3151100023971046       0.1501749499349463       1.4378276497044256     -96.5303563122209596      -0.0053782841144029       0.9280025102384667
          78.51       1.1498956002262530       0.4652861239838261       0.3151103414603086       0.1501757825235175       1.4379626673800063     -96.5260651234781903      -0.0053778372633478       0.9280084921006246
          78.52       1.1498959390219647       0.4652872960977364       0.3151106802560203       0.1501766158417161       1.4380977074963246     -96.5217731868125099      -0.0053773900200379       0.9280144792137958
          78.53       1.1498962775503654       0.4652884686739169       0.3151110187844209       0.1501774498894959       1.4382327700663868     -96.5174805015271602      -0.0053769423844505       0.9280204715782618
          78.54       1.1498966158116350       0.4652896417126135       0.3151113570456906       0.1501782846669229       1.4383678551032091     -96.5131870669246155      -0.0053764943565630       0.9280264691943323
          78.55       1.1498969538059545       0.4652908152140466       0.3151116950400100       0.1501791201740366       1.4385029626198109     -96.5088928823072223      -0.0053760459363528       0.9280324720623119
          78.56       1.1498972915335042       0.4652919891784601       0.3151120327675597       0.1501799564109004       1.4386380926292206     -96.5045979469768156      -0.0053755971237968       0.9280384801825121
          78.57       1.1498976289944653       0.4652931636060090       0.3151123702285209       0.1501807933774881       1.4387732451444677     -96.5003022602353155      -0.0053751479188723       0.9280444935552240
          78.58       1.1498979661890183       0.4652943384969873       0.3151127074230738       0.1501816310739134       1.4389084201785936     -96.4960058213836902      -0.0053746983215562       0.9280505121807736
          78.59       1.1498983031173444       0.4652955138515593       0.3151130443514000       0.1501824695001593       1.4390436177446420     -96.4917086297231208      -0.0053742483318254       0.9280565360594563
          78.60       1.1498986397796245       0.4652966896699666       0.3151133810136800       0.1501833086562865       1.4391788378556631     -96.4874106845541917      -0.0053737979496566       0.9280625651915879
          78.61       1.1498989761760396       0.4652978659524498       0.3151137174100952       0.1501841485423546       1.4393140805247153     -96.4831119851771035      -0.0053733471750268       0.9280685995774849
          78.62       1.1498993123067713       0.4652990426991838       0.3151140535408269       0.1501849891583569       1.4394493457648598     -96.4788125308920996      -0.0053728960079123       0.9280746392174488
          78.63       1.1498996481720003       0.4653002199104698       0.3151143894060559       0.1501858305044140       1.4395846335891669     -96.4745123209984570      -0.0053724444482898       0.9280806841118132
          78.64       1.1498999837719084       0.4653013975864688       0.3151147250059639       0.1501866725805048       1.4397199440107113     -96.4702113547957083      -0.0053719924961358       0.9280867342608785
          78.65       1.1499003191066772       0.4653025757273659       0.3151150603407328       0.1501875153866332       1.4398552770425734     -96.4659096315830169      -0.0053715401514265       0.9280927896649528
          78.66       1.1499006541764878       0.4653037543334725       0.3151153954105433       0.1501883589229292       1.4399906326978409     -96.4616071506587218      -0.0053710874141382       0.9280988503243751
          78.67       1.1499009889815222       0.4653049334049592       0.3151157302155777       0.1501892031893815       1.4401260109896070     -96.4573039113213468      -0.0053706342842471       0.9281049162394519
          78.68       1.1499013235219619       0.4653061129420463       0.3151160647560175       0.1501900481860288       1.4402614119309713     -96.4529999128688331      -0.0053701807617293       0.9281109874105028
          78.69       1.1499016577979888       0.4653072929449916       0.3151163990320444       0.1501908939129472       1.4403968355350389     -96.4486951545987665      -0.0053697268465607       0.9281170638378579
          78.70       1.1499019918097848       0.4653084734139871       0.3151167330438404       0.1501917403701468       1.4405322818149224     -96.4443896358086192      -0.0053692725387173       0.9281231455218318
          78.71       1.1499023255575320       0.4653096543492518       0.3151170667915876       0.1501925875576642       1.4406677507837369     -96.4400833557953661      -0.0053688178381748       0.9281292324627477
          78.72       1.1499026590414123       0.4653108357510264       0.3151174002754679       0.1501934354755586       1.4408032424546093     -96.4357763138556550      -0.0053683627449090       0.9281353246609348
          78.73       1.1499029922616080       0.4653120176195399       0.3151177334956635       0.1501942841238764       1.4409387568406682     -96.4314685092857360      -0.0053679072588956       0.9281414221167202
          78.74       1.1499033252183011       0.4653131999550182       0.3151180664523566       0.1501951335026616       1.4410742939550500     -96.4271599413815892      -0.0053674513801099       0.9281475248304323
          78.75       1.1499036579116739       0.4653143827577013       0.3151183991457295       0.1501959836119718       1.4412098538108964     -96.4228506094389672      -0.0053669951085275       0.9281536328024033
          78.76       1.1499039903419095       0.4653155660277256       0.3151187315759650       0.1501968344517605       1.4413454364213554     -96.4185405127533954      -0.0053665384441237       0.9281597460329416
          78.77       1.1499043225091896       0.4653167497654278       0.3151190637432452       0.1501976860221826       1.4414810417995823     -96.4142296506194896      -0.0053660813868739       0.9281658645224058
          78.78       1.1499046544136973       0.4653179339709571       0.3151193956477528       0.1501985383232042       1.4416166699587369     -96.4099180223322492      -0.0053656239367530       0.9281719882711096
          78.79       1.1499049860556150       0.4653191186445860       0.3151197272896705       0.1501993913549155       1.4417523209119876     -96.4056056271857926      -0.0053651660937363       0.9281781172793980
