lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          71.07       1.1638035105329561       0.4615628753008873       0.3193175886241141       0.1422452866767732       1.3395541069867039     -99.8504179181998524      -0.0054402969291359       0.9200236380409657
          71.08       1.1638040467612567       0.4615636311404760       0.3193181248524147       0.1422455062880613       1.3396756702550812     -99.8465427820128895      -0.0054401846876146       0.9200252880737910
          71.09       1.1638045826261296       0.4615643874157060       0.3193186607172877       0.1422457266984183       1.3397972469621584     -99.8426673523115369      -0.0054400720376598       0.9200269441108967
          71.10       1.1638051181276694       0.4615651441265138       0.3193191962188274       0.1422459479076864       1.3399188371174782     -99.8387916286020385      -0.0054399589793312       0.9200286061513918
          71.11       1.1638056532659702       0.4615659012729108       0.3193197313571282       0.1422461699157826       1.3400404407305810     -99.8349156103903823      -0.0054398455126887       0.9200302741944069
          71.12       1.1638061880411268       0.4615666588548383       0.3193202661322848       0.1422463927225535       1.3401620578110141     -99.8310392971825422      -0.0054397316377920       0.9200319482390551
          71.13       1.1638067224532338       0.4615674168722974       0.3193208005443918       0.1422466163279055       1.3402836883683262     -99.8271626884840231      -0.0054396173547005       0.9200336282844679
          71.14       1.1638072565023860       0.4615681753252386       0.3193213345935441       0.1422468407316945       1.3404053324120693     -99.8232857838004151      -0.0054395026634738       0.9200353143297640
          71.15       1.1638077901886783       0.4615689342136676       0.3193218682798363       0.1422470659338312       1.3405269899517986     -99.8194085826368820      -0.0054393875641710       0.9200370063740791
          71.16       1.1638083235122056       0.4615696935375549       0.3193224016033637       0.1422472919341912       1.3406486609970703     -99.8155310844984740      -0.0054392720568516       0.9200387044165411
          71.17       1.1638088564730633       0.4615704532968858       0.3193229345642213       0.1422475187326644       1.3407703455574465     -99.8116532888900423      -0.0054391561415744       0.9200404084562827
          71.18       1.1638093890713468       0.4615712134916144       0.3193234671625048       0.1422477463291096       1.3408920436424892     -99.8077751953163528      -0.0054390398183985       0.9200421184924310
          71.19       1.1638099213071511       0.4615719741217553       0.3193239993983091       0.1422479747234461       1.3410137552617654     -99.8038968032817309      -0.0054389230873827       0.9200438345241302
          71.20       1.1638104531805722       0.4615727351872511       0.3193245312717302       0.1422482039155209       1.3411354804248443     -99.8000181122905872      -0.0054388059485858       0.9200455565505071
          71.21       1.1638109846917055       0.4615734966881147       0.3193250627828635       0.1422484339052512       1.3412572191412988     -99.7961391218468634      -0.0054386884020663       0.9200472845707087
          71.22       1.1638115158406472       0.4615742586242853       0.3193255939318053       0.1422486646924800       1.3413789714207027     -99.7922598314546008      -0.0054385704478828       0.9200490185838642
          71.23       1.1638120466274928       0.4615750209958024       0.3193261247186509       0.1422488962771516       1.3415007372726342     -99.7883802406173004      -0.0054384520860937       0.9200507585891309
          71.24       1.1638125770523384       0.4615757838026250       0.3193266551434965       0.1422491286591286       1.3416225167066758     -99.7845003488384634      -0.0054383333167572       0.9200525045856465
          71.25       1.1638131071152809       0.4615765470446788       0.3193271852064389       0.1422493618382399       1.3417443097324095     -99.7806201556215484      -0.0054382141399313       0.9200542565725415
          71.26       1.1638136368164158       0.4615773107220020       0.3193277149075738       0.1422495958144281       1.3418661163594228     -99.7767396604694881      -0.0054380945556743       0.9200560145489776
          71.27       1.1638141661558399       0.4615780748345857       0.3193282442469979       0.1422498305875878       1.3419879365973051     -99.7728588628852009      -0.0054379745640440       0.9200577785141058
          71.28       1.1638146951336497       0.4615788393823971       0.3193287732248077       0.1422500661575894       1.3421097704556495     -99.7689777623713354      -0.0054378541650983       0.9200595484670723
          71.29       1.1638152237499422       0.4615796043653843       0.3193293018411002       0.1422503025242841       1.3422316179440521     -99.7650963584304975      -0.0054377333588946       0.9200613244070203
          71.30       1.1638157520048138       0.4615803697835824       0.3193298300959718       0.1422505396876105       1.3423534790721101     -99.7612146505648951      -0.0054376121454908       0.9200631063331167
          71.31       1.1638162798983618       0.4615811356369476       0.3193303579895198       0.1422507776474278       1.3424753538494258     -99.7573326382766510      -0.0054374905249442       0.9200648942445104
          71.32       1.1638168074306832       0.4615819019254722       0.3193308855218412       0.1422510164036310       1.3425972422856036     -99.7534503210676462      -0.0054373684973121       0.9200666881403602
          71.33       1.1638173346018754       0.4615826686491091       0.3193314126930334       0.1422512559560756       1.3427191443902518     -99.7495676984396482      -0.0054372460626517       0.9200684880198169
          71.34       1.1638178614120354       0.4615834358079077       0.3193319395031934       0.1422514963047143       1.3428410601729786     -99.7456847698940550      -0.0054371232210203       0.9200702938820579
          71.35       1.1638183878612609       0.4615842034018002       0.3193324659524189       0.1422517374493813       1.3429629896433992     -99.7418015349322218      -0.0054369999724747       0.9200721057262318
          71.36       1.1638189139496495       0.4615849714307811       0.3193329920408076       0.1422519793899735       1.3430849328111298     -99.7379179930552482      -0.0054368763170719       0.9200739235515049
          71.37       1.1638194396772990       0.4615857398948522       0.3193335177684570       0.1422522221263953       1.3432068896857885     -99.7340341437640348      -0.0054367522548685       0.9200757473570470
          71.38       1.1638199650443071       0.4615865087939754       0.3193340431354651       0.1422524656585103       1.3433288602769979     -99.7301499865593541      -0.0054366277859213       0.9200775771420192
