lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          81.49      10.6994321368829688       3.8111922735420869       3.0662694960501415       0.7449227774919454       5.3807748083969971    -109.2802113827159900       0.2587859475531029       1.2256485477974801
          81.50      10.6994339104639025       3.8112020042411960       3.0662712696310752       0.7449307346101208       5.3815006412920781    -109.2720591097953218       0.2588039260789148       1.2256642241834195
          81.51      10.6994356857053745       3.8112117457226637       3.0662730448725473       0.7449387008501165       5.3822266657574511    -109.2639044489656612       0.2588219252691453       1.2256799185868159
          81.52      10.6994374626075217       3.8112214979814238       3.0662748217746945       0.7449466762067294       5.3829528819107511    -109.2557473987860988       0.2588399451251073       1.2256956310100788
          81.53      10.6994392411704808       3.8112312610196475       3.0662766003376536       0.7449546606819939       5.3836792898685131    -109.2475879578252460       0.2588579856480929       1.2257113614539881
          81.54      10.6994410213943905       3.8112410348376393       3.0662783805615632       0.7449626542760761       5.3844058897476046    -109.2394261246485456       0.2588760468394055       1.2257271099197504
          81.55      10.6994428032793909       3.8112508194410264       3.0662801624465637       0.7449706569944627       5.3851326816641389    -109.2312618978278209       0.2588941287003337       1.2257428764073743
          81.56      10.6994445868256172       3.8112606148201440       3.0662819459927899       0.7449786688273541       5.3858596657368656    -109.2230952759105662       0.2589122312322283       1.2257586609203281
          81.57      10.6994463720332114       3.8112704209818586       3.0662837312003841       0.7449866897814745       5.3865868420818073    -109.2149262574688606       0.2589303544363830       1.2257744634583505
          81.58      10.6994481589023138       3.8112802379309296       3.0662855180694866       0.7449947198614431       5.3873142108154086    -109.2067548410705911       0.2589484983141049       1.2257902840216610
          81.59      10.6994499474330631       3.8112900656574884       3.0662873066002359       0.7450027590572526       5.3880417720567086    -109.1985810252595996       0.2589666628667603       1.2258061226137893
          81.60      10.6994517376256031       3.8112999041743842       3.0662890967927758       0.7450108073816084       5.3887695259209520    -109.1904048086140619       0.2589848480956354       1.2258219792331360
          81.61      10.6994535294800706       3.8113097534659768       3.0662908886472433       0.7450188648187335       5.3894974725282863    -109.1822261896670909       0.2590030540021284       1.2258378538845458
          81.62      10.6994553229966129       3.8113196135507796       3.0662926821637857       0.7450269313869939       5.3902256119931344    -109.1740451670036975       0.2590212805875143       1.2258537465651482
          81.63      10.6994571181753706       3.8113294844254284       3.0662944773425433       0.7450350070828851       5.3909539444337247    -109.1658617391738204       0.2590395278531550       1.2258696572770234
          81.64      10.6994589150164838       3.8113393660785135       3.0662962741836566       0.7450430918948570       5.3916824699697594    -109.1576759047136278       0.2590577958004476       1.2258855860240743
          81.65      10.6994607135200983       3.8113492585167132       3.0662980726872711       0.7450511858294422       5.3924111887179000    -109.1494876621866723       0.2590760844307267       1.2259015328061211
          81.66      10.6994625136863579       3.8113591617452522       3.0662998728535307       0.7450592888917216       5.3931401007951250    -109.1412970101533801       0.2590943937453364       1.2259174976233163
          81.67      10.6994643155154083       3.8113690757676779       3.0663016746825811       0.7450674010850968       5.3938692063188363    -109.1331039471698858       0.2591127237456329       1.2259334804761963
          81.68      10.6994661190073916       3.8113790005724035       3.0663034781745644       0.7450755223978391       5.3945985054090224    -109.1249084717684212       0.2591310744330339       1.2259494813687262
          81.69      10.6994679241624553       3.8113889361708155       3.0663052833296280       0.7450836528411875       5.3953279981818918    -109.1167105825153669       0.2591494458088756       1.2259655002996783
          81.70      10.6994697309807449       3.8113988825593181       3.0663070901479177       0.7450917924114004       5.3960576847562578    -109.1085102779530587       0.2591678378745557       1.2259815372712208
          81.71      10.6994715394624063       3.8114088397391819       3.0663088986295790       0.7450999411096029       5.3967875652501753    -109.1003075566303124       0.2591862506314586       1.2259975922844244
          81.72      10.6994733496075867       3.8114188077101661       3.0663107087747594       0.7451080989354066       5.3975176397820404    -109.0921024170926330       0.2592046840809790       1.2260136653407065
          81.73      10.6994751614164318       3.8114287864703158       3.0663125205836046       0.7451162658867112       5.3982479084706521    -109.0838948578813756       0.2592231382245239       1.2260297564418794
          81.74      10.6994769748890928       3.8114387760272650       3.0663143340562655       0.7451244419709995       5.3989783714332020    -109.0756848775523480       0.2592416130634676       1.2260458655875881
          81.75      10.6994787900257169       3.8114487763825480       3.0663161491928896       0.7451326271896583       5.3997090287880214    -109.0674724746505859       0.2592601085992133       1.2260619927788634
          81.76      10.6994806068264499       3.8114587875223442       3.0663179659936226       0.7451408215287216       5.4004398806561769    -109.0592576476957447       0.2592786248332280       1.2260781380202168
          81.77      10.6994824252914444       3.8114688094628240       3.0663197844586172       0.7451490250042068       5.4011709271536334    -109.0510403952538070       0.2592971617668687       1.2260943013093770
          81.78      10.6994842454208499       3.8114788422004864       3.0663216045880226       0.7451572376124638       5.4019021683998325    -109.0428207158586815       0.2593157194015724       1.2261104826485281
