lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.96      10.9443134209644199       3.9385625234912784       3.1404566534111158       0.7981058700801626       3.9396247257303494    -124.8153116787329964       0.2880648596097917       1.2159252148039623
          56.97      10.9443099687805354       3.9385403568726791       3.1404532012272313       0.7980871556454479       3.9401133208362680    -124.8103526679686865       0.2880193544073295       1.2158911054001642
          56.98      10.9443065199450249       3.9385182094314968       3.1404497523917208       0.7980684570397760       3.9406019458745827    -124.8053929957389556       0.2879738880441650       1.2158570251092220
          56.99      10.9443030744558527       3.9384960811576790       3.1404463069025486       0.7980497742551305       3.9410906008859676    -124.8004326617833186       0.2879284604987852       1.2158229739149187
          57.00      10.9442996323109814       3.9384739720398665       3.1404428647576772       0.7980311072821893       3.9415792859112333    -124.7954716658403669       0.2878830717496836       1.2157889518012990
          57.01      10.9442961935083805       3.9384518820684162       3.1404394259550763       0.7980124561133399       3.9420680009910289    -124.7905100076493738       0.2878377217753929       1.2157549587521037
          57.02      10.9442927580460179       3.9384298112324676       3.1404359904927137       0.7979938207397539       3.9425567461661344    -124.7855476869486040       0.2877924105544528       1.2157209947513195
          57.03      10.9442893259218650       3.9384077595215787       3.1404325583685608       0.7979752011530179       3.9430455214772913    -124.7805847034763502       0.2877471380654291       1.2156870597828713
          57.04      10.9442858971338932       3.9383857269249338       3.1404291295805891       0.7979565973443448       3.9435343269652914    -124.7756210569705360       0.2877019042869026       1.2156531538307715
          57.05      10.9442824716800793       3.9383637134321461       3.1404257041267751       0.7979380093053710       3.9440231626708879    -124.7706567471689141       0.2876567091974805       1.2156192768789704
          57.06      10.9442790495583999       3.9383417190341725       3.1404222820050958       0.7979194370290768       3.9445120286347035    -124.7656917738099907       0.2876115527758037       1.2155854289111820
          57.07      10.9442756307668336       3.9383197437194006       3.1404188632135295       0.7979008805058712       3.9450009248976325    -124.7607261366302964       0.2875664350005074       1.2155516099116204
          57.08      10.9442722153033589       3.9382977874762193       3.1404154477500548       0.7978823397261645       3.9454898515005747    -124.7557598353662769       0.2875213558502467       1.2155178198645162
          57.09      10.9442688031659596       3.9382758502956676       3.1404120356126555       0.7978638146830122       3.9459788084841665    -124.7507928697556707       0.2874763153037250       1.2154840587536211
          57.10      10.9442653943526196       3.9382539321666585       3.1404086267993154       0.7978453053673431       3.9464677958892729    -124.7458252395346818       0.2874313133396442       1.2154503265631014
          57.11      10.9442619888613262       3.9382320330798830       3.1404052213080220       0.7978268117718610       3.9469568137565827    -124.7408569444401962       0.2873863499367446       1.2154166232768082
          57.12      10.9442585866900686       3.9382101530251905       3.1404018191367644       0.7978083338884261       3.9474458621268762    -124.7358879842085884       0.2873414250737778       1.2153829488787671
          57.13      10.9442551878368342       3.9381882919902558       3.1403984202835300       0.7977898717067258       3.9479349410411668    -124.7309183585745842       0.2872965387294945       1.2153493033534291
          57.14      10.9442517922996156       3.9381664499654425       3.1403950247463115       0.7977714252191310       3.9484240505401966    -124.7259480672742029       0.2872516908826926       1.2153156866847572
          57.15      10.9442484000764075       3.9381446269411375       3.1403916325231034       0.7977529944180342       3.9489131906647184    -124.7209771100433642       0.2872068815121907       1.2152820988567283
          57.16      10.9442450111652043       3.9381228229056111       3.1403882436119002       0.7977345792937109       3.9494023614557059    -124.7160054866163108       0.2871621105968059       1.2152485398537325
          57.17      10.9442416255640058       3.9381010378501937       3.1403848580107017       0.7977161798394921       3.9498915629538285    -124.7110331967290051       0.2871173781154071       1.2152150096596039
          57.18      10.9442382432708101       3.9380792717636588       3.1403814757175059       0.7976977960461529       3.9503807952000236    -124.7060602401155762       0.2870726840468572       1.2151815082586723
          57.19      10.9442348642836187       3.9380575246356901       3.1403780967303145       0.7976794279053756       3.9508700582351413    -124.7010866165105512       0.2870280283700484       1.2151480356351141
          57.20      10.9442314886004350       3.9380357964560284       3.1403747210471309       0.7976610754088975       3.9513593521000412    -124.6961123256479738       0.2869834110638944       1.2151145917731128
          57.21      10.9442281162192643       3.9380140872140053       3.1403713486659601       0.7976427385480451       3.9518486768356240    -124.6911373672617032       0.2869388321073238       1.2150811766569443
          57.22      10.9442247471381151       3.9379923969007691       3.1403679795848110       0.7976244173159581       3.9523380324826172    -124.6861617410862806       0.2868942914793051       1.2150477902705623
          57.23      10.9442213813549944       3.9379707255044250       3.1403646138016903       0.7976061117027347       3.9528274190820625    -124.6811854468542151       0.2868497891587950       1.2150144325985073
          57.24      10.9442180188679128       3.9379490730149107       3.1403612513146086       0.7975878217003021       3.9533168366748268    -124.6762084842988685       0.2868053251247895       1.2149811036249927
          57.25      10.9442146596748859       3.9379274394235271       3.1403578921215818       0.7975695473019453       3.9538062853016473    -124.6712308531540856       0.2867608993563185       1.2149478033339949
