lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          82.91       1.1501153187290865       0.4619396794627551       0.3153300599631420       0.1466096194996131       1.4992360409084142     -94.6239779893421087      -0.0051321126621413       0.9279260537228421
          82.92       1.1501155398608440       0.4619410490297644       0.3153302810948996       0.1466107679348648       1.4993815549776564     -94.6193352443856526      -0.0051315108982684       0.9279345047253658
          82.93       1.1501157608098751       0.4619424191886606       0.3153305020439306       0.1466119171447299       1.4995270972831651     -94.6146914323260688      -0.0051309087271895       0.9279429614465765
          82.94       1.1501159815763937       0.4619437899397462       0.3153307228104493       0.1466130671292969       1.4996726678408645     -94.6100465523108198      -0.0051303061488454       0.9279514238873001
          82.95       1.1501162021606139       0.4619451612833687       0.3153309433946695       0.1466142178886992       1.4998182666666915     -94.6054006034865012      -0.0051297031631769       0.9279598920483747
          82.96       1.1501164225627498       0.4619465332198538       0.3153311637968054       0.1466153694230485       1.4999638937765882     -94.6007535849995520      -0.0051290997701248       0.9279683659306344
          82.97       1.1501166427830161       0.4619479057494948       0.3153313840170716       0.1466165217324232       1.5001095491865082     -94.5961054959960137      -0.0051284959696294       0.9279768455349059
          82.98       1.1501168628216270       0.4619492788726102       0.3153316040556825       0.1466176748169277       1.5002552329124101     -94.5914563356214018      -0.0051278917616315       0.9279853308620237
          82.99       1.1501170826787965       0.4619506525895843       0.3153318239128521       0.1466188286767322       1.5004009449702644     -94.5868061030204217      -0.0051272871460714       0.9279938219128404
          83.00       1.1501173023547395       0.4619520269007173       0.3153320435887951       0.1466199833119222       1.5005466853760494     -94.5821547973378500      -0.0051266821228894       0.9280023186881882
          83.01       1.1501175218496709       0.4619534018062814       0.3153322630837264       0.1466211387225549       1.5006924541457487     -94.5775024177180370      -0.0051260766920257       0.9280108211888933
          83.02       1.1501177411638051       0.4619547773066304       0.3153324823978606       0.1466222949087698       1.5008382512953586     -94.5728489633044518      -0.0051254708534204       0.9280193294158043
          83.03       1.1501179602973566       0.4619561534021361       0.3153327015314121       0.1466234518707240       1.5009840768408838     -94.5681944332401940      -0.0051248646070138       0.9280278433697752
          83.04       1.1501181792505406       0.4619575300930543       0.3153329204845962       0.1466246096084582       1.5011299307983323     -94.5635388266684203      -0.0051242579527456       0.9280363630516317
          83.05       1.1501183980235721       0.4619589073797412       0.3153331392576276       0.1466257681221135       1.5012758131837274     -94.5588821427311785      -0.0051236508905557       0.9280448884622268
          83.06       1.1501186166166659       0.4619602852625119       0.3153333578507215       0.1466269274117905       1.5014217240130969     -94.5542243805705169      -0.0051230434203839       0.9280534196024034
          83.07       1.1501188350300373       0.4619616637416826       0.3153335762640929       0.1466280874775898       1.5015676633024773     -94.5495655393278298      -0.0051224355421699       0.9280619564730065
          83.08       1.1501190532639012       0.4619630428176181       0.3153337944979567       0.1466292483196613       1.5017136310679169     -94.5449056181439431      -0.0051218272558533       0.9280704990748944
          83.09       1.1501192713184729       0.4619644224906133       0.3153340125525285       0.1466304099380848       1.5018596273254692     -94.5402446161595549      -0.0051212185613736       0.9280790474089091
          83.10       1.1501194891939681       0.4619658027609778       0.3153342304280237       0.1466315723329542       1.5020056520911966     -94.5355825325147947      -0.0051206094586702       0.9280876014758973
          83.11       1.1501197068906017       0.4619671836290820       0.3153344481246573       0.1466327355044247       1.5021517053811719     -94.5309193663491101      -0.0051199999476824       0.9280961612767226
          83.12       1.1501199244085896       0.4619685650952306       0.3153346656426451       0.1466338994525855       1.5022977872114771     -94.5262551168016500      -0.0051193900283495       0.9281047268122325
          83.13       1.1501201417481470       0.4619699471597385       0.3153348829822026       0.1466350641775360       1.5024438975981989     -94.5215897830113221      -0.0051187797006105       0.9281132980832795
          83.14       1.1501203589094902       0.4619713298229203       0.3153351001435457       0.1466362296793746       1.5025900365574347     -94.5169233641164368      -0.0051181689644046       0.9281218750907160
          83.15       1.1501205758928341       0.4619727130851507       0.3153353171268897       0.1466373959582610       1.5027362041052932     -94.5122558592544664      -0.0051175578196706       0.9281304578354115
          83.16       1.1501207926983950       0.4619740969467259       0.3153355339324505       0.1466385630142754       1.5028824002578869     -94.5075872675630393      -0.0051169462663475       0.9281390463182168
          83.17       1.1501210093263885       0.4619754814079945       0.3153357505604441       0.1466397308475505       1.5030286250313420     -94.5029175881788888      -0.0051163343043741       0.9281476405399969
          83.18       1.1501212257770310       0.4619768664692464       0.3153359670110866       0.1466408994581598       1.5031748784417898     -94.4982468202386059      -0.0051157219336889       0.9281562405016035
          83.19       1.1501214420505381       0.4619782521308516       0.3153361832845937       0.1466420688462579       1.5033211605053693     -94.4935749628780286      -0.0051151091542306       0.9281648462039095
          83.20       1.1501216581471265       0.4619796383930846       0.3153363993811821       0.1466432390119025       1.5034674712382321     -94.4889020152329522      -0.0051144959659377       0.9281734576477650
          83.21       1.1501218740670116       0.4619810252563627       0.3153366153010672       0.1466444099552955       1.5036138106565378     -94.4842279764379924      -0.0051138823687487       0.9281820748340576
          83.22       1.1501220898104105       0.4619824127209040       0.3153368310444661       0.1466455816764379       1.5037601787764501     -94.4795528456282909      -0.0051132683626017       0.9281906977636252
