lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          78.92      10.9424718960813365       3.8832912926713510       3.1386151285280324       0.7446761641433186       5.1919133667197963    -111.3953953058772726       0.2582287743233489       1.2251627202966691
          78.93      10.9424732120195252       3.8832982099179851       3.1386164444662210       0.7446817654517641       5.1925955817901901    -111.3877614160924310       0.2582414286787336       1.2251737542688510
          78.94      10.9424745295821246       3.8833051379418735       3.1386177620288205       0.7446873759130530       5.1932779617232088    -111.3801254613713922       0.2582541037435483       1.2251848062986388
          78.95      10.9424758487691420       3.8833120767438927       3.1386190812158379       0.7446929955280548       5.1939605066184660    -111.3724874405099712       0.2582667995177742       1.2251958763858064
          78.96      10.9424771695805862       3.8833190263267898       3.1386204020272821       0.7446986242995077       5.1946432165753151    -111.3648473523060574       0.2582795160013937       1.2252069645297141
          78.97      10.9424784920164608       3.8833259866814669       3.1386217244631567       0.7447042622183102       5.1953260916951107    -111.3572051955394215       0.2582922531944207       1.2252180707323792
          78.98      10.9424798160767764       3.8833329578128661       3.1386230485234723       0.7447099092893938       5.1960091320769743    -111.3495609690093886       0.2583050110968428       1.2252291949926808
          78.99      10.9424811417615420       3.8833399397217163       3.1386243742082378       0.7447155655134785       5.1966923378207790    -111.3419146715082917       0.2583177897086621       1.2252403373104455
          79.00      10.9424824690707680       3.8833469324107646       3.1386257015174639       0.7447212308933007       5.1973757090261410    -111.3342663018305103       0.2583305890298812       1.2252514976850535
          79.01      10.9424837980044618       3.8833539358722073       3.1386270304511577       0.7447269054210497       5.1980592457944503    -111.3266158587543941       0.2583434090605319       1.2252626761182539
          79.02      10.9424851285626357       3.8833609501140347       3.1386283610093315       0.7447325891047032       5.1987429482245764    -111.3189633410802486       0.2583562498006151       1.2252738726082613
          79.03      10.9424864607452985       3.8833679751292611       3.1386296931919944       0.7447382819372668       5.1994268164179038    -111.3113087475859686       0.2583691112501708       1.2252850871566521
          79.04      10.9424877945524646       3.8833750109265215       3.1386310269991604       0.7447439839273611       5.2001108504733402    -111.3036520770708790       0.2583819934092088       1.2252963197615068
          79.05      10.9424891299841427       3.8833820574966085       3.1386323624308385       0.7447496950657699       5.2007950504927312    -111.2959933283082847       0.2583948962777845       1.2253075704249092
          79.06      10.9424904670403453       3.8833891148426551       3.1386336994870412       0.7447554153556140       5.2014794165760110    -111.2883325000878045       0.2584078198559305       1.2253188391461833
          79.07      10.9424918057210867       3.8833961829653338       3.1386350381677826       0.7447611447975513       5.2021639488235580    -111.2806695911951209       0.2584207641436897       1.2253301259252087
          79.08      10.9424931460263810       3.8834032618685681       3.1386363784730769       0.7447668833954912       5.2028486473352871    -111.2730046004194833       0.2584337291411030       1.2253414307611421
          79.09      10.9424944879562389       3.8834103515444398       3.1386377204029348       0.7447726311415050       5.2035335122130979    -111.2653375265324343       0.2584467148482435       1.2253527536557993
          79.10      10.9424958315106764       3.8834174519962157       3.1386390639573722       0.7447783880388434       5.2042185435571451    -111.2576683683205943       0.2584597212651638       1.2253640946084936
          79.11      10.9424971766897094       3.8834245632289304       3.1386404091364053       0.7447841540925251       5.2049037414673336    -111.2499971245726300       0.2584727483919173       1.2253754536181474
          79.12      10.9424985234933505       3.8834316852326900       3.1386417559400464       0.7447899292926436       5.2055891060460970    -111.2423237940543004       0.2584857962285970       1.2253868306870348
          79.13      10.9424998719216191       3.8834388180195121       3.1386431043683150       0.7447957136511971       5.2062746373923519    -111.2346483755624007       0.2584988647752504       1.2253982258125224
          79.14      10.9425012219745277       3.8834459615770487       3.1386444544212235       0.7448015071558252       5.2069603356090068    -111.2269708678579860       0.2585119540319870       1.2254096389974451
          79.15      10.9425025736520940       3.8834531159118537       3.1386458060987898       0.7448073098130639       5.2076462007960016    -111.2192912697282310       0.2585250639988768       1.2254210702404043
          79.16      10.9425039269543376       3.8834602810247505       3.1386471594010334       0.7448131216237170       5.2083322330542785    -111.2116095799509026       0.2585381946760084       1.2254325195412912
          79.17      10.9425052818812727       3.8834674569106489       3.1386485143279685       0.7448189425826803       5.2090184324857507    -111.2039257972951276       0.2585513460634898       1.2254439869013289
          79.18      10.9425066384329206       3.8834746435756982       3.1386498708796164       0.7448247726960817       5.2097047991906145    -111.1962399205448406       0.2585645181614075       1.2254554723192244
          79.19      10.9425079966092991       3.8834818410186775       3.1386512290559949       0.7448306119626826       5.2103913332703184    -111.1885519484725364       0.2585777109698698       1.2254669757953425
          79.20      10.9425093564104277       3.8834890492371557       3.1386525888571235       0.7448364603800322       5.2110780348265520    -111.1808618798483508       0.2585909244889940       1.2254784973303254
          79.21      10.9425107178363241       3.8834962682306289       3.1386539502830200       0.7448423179476089       5.2117649039607761    -111.1731697134440964       0.2586041587188975       1.2254900369243868
