lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          70.85       1.1574431011138961       0.4650973788381318       0.3129571792050542       0.1521401996330776       1.5939072453849190     -94.3599626952454571      -0.0043216025437890       0.9421479921325457
          70.86       1.1574452639680222       0.4651032208055716       0.3129593420591802       0.1521438787463914       1.5940755033245673     -94.3518487358321352      -0.0043196207247359       0.9421745221547487
          70.87       1.1574474266582120       0.4651090638148173       0.3129615047493700       0.1521475590654472       1.5942438229959677     -94.3437325859410265      -0.0043176382426371       0.9422010610529444
          70.88       1.1574495891847991       0.4651149078666352       0.3129636672759571       0.1521512405906780       1.5944122044315427     -94.3356142437745291      -0.0043156550972778       0.9422276088300195
          70.89       1.1574517515481169       0.4651207529617417       0.3129658296392749       0.1521549233224668       1.5945806476637605     -94.3274937075331366      -0.0043136712884429       0.9422541654888555
          70.90       1.1574539137484983       0.4651265991006209       0.3129679918396563       0.1521586072609646       1.5947491527252113     -94.3193709754145715      -0.0043116868159162       0.9422807310323009
          70.91       1.1574560757862775       0.4651324462842940       0.3129701538774355       0.1521622924068585       1.5949177196482707     -94.3112460456198249      -0.0043097016794836       0.9423073054632847
          70.92       1.1574582376617881       0.4651382945133071       0.3129723157529462       0.1521659787603609       1.5950863484655473     -94.3031189163446442      -0.0043077158789290       0.9423338887846675
          70.93       1.1574603993753640       0.4651441437883995       0.3129744774665221       0.1521696663218774       1.5952550392095881     -94.2949895857852454      -0.0043057294140369       0.9423604809993402
          70.94       1.1574625609273390       0.4651499941102524       0.3129766390184970       0.1521733550917554       1.5954237919129823     -94.2868580521362958      -0.0043037422845914       0.9423870821101865
          70.95       1.1574647223180474       0.4651558454796236       0.3129788004092054       0.1521770450704181       1.5955926066083148     -94.2787243135918516      -0.0043017544903770       0.9424136921201028
          70.96       1.1574668835478235       0.4651616978972047       0.3129809616389815       0.1521807362582232       1.5957614833282145     -94.2705883683443915      -0.0042997660311775       0.9424403110319773
          70.97       1.1574690446170015       0.4651675513636848       0.3129831227081595       0.1521844286555252       1.5959304221053412     -94.2624502145849732      -0.0042977769067768       0.9424669388486996
          70.98       1.1574712055259160       0.4651734058798131       0.3129852836170740       0.1521881222627391       1.5960994229723451     -94.2543098505041570      -0.0042957871169588       0.9424935755731693
          70.99       1.1574733662749015       0.4651792614462472       0.3129874443660595       0.1521918170801876       1.5962684859619427     -94.2461672742905137      -0.0042937966615070       0.9425202212082744
          71.00       1.1574755268642929       0.4651851180637080       0.3129896049554509       0.1521955131082571       1.5964376111068430     -94.2380224841319460      -0.0042918055402051       0.9425468757569139
          71.01       1.1574776872944250       0.4651909757329544       0.3129917653855830       0.1521992103473713       1.5966067984397601     -94.2298754782156180      -0.0042898137528365       0.9425735392219931
          71.02       1.1574798475656329       0.4651968344546816       0.3129939256567910       0.1522029087978906       1.5967760479934583     -94.2217262547269598      -0.0042878212991848       0.9426002116064103
          71.03       1.1574820076782517       0.4652026942295668       0.3129960857694097       0.1522066084601570       1.5969453598007384     -94.2135748118498100      -0.0042858281790327       0.9426268929130626
          71.04       1.1574841676326166       0.4652085550583687       0.3129982457237747       0.1522103093345941       1.5971147338943776     -94.2054211477679928      -0.0042838343921637       0.9426535831448601
          71.05       1.1574863274290630       0.4652144169417350       0.3130004055202210       0.1522140114215140       1.5972841703072318     -94.1972652606628316      -0.0042818399383605       0.9426802823046988
          71.06       1.1574884870679265       0.4652202798804858       0.3130025651590845       0.1522177147214013       1.5974536690721015     -94.1891071487161327      -0.0042798448174063       0.9427069903955009
          71.07       1.1574906465495427       0.4652261438752786       0.3130047246407007       0.1522214192345778       1.5976232302218809     -94.1809468101070593      -0.0042778490290836       0.9427337074201668
          71.08       1.1574928058742473       0.4652320089268104       0.3130068839654053       0.1522251249614051       1.5977928537894688     -94.1727842430139788      -0.0042758525731751       0.9427604333816040
          71.09       1.1574949650423763       0.4652378750358068       0.3130090431335343       0.1522288319022725       1.5979625398077761     -94.1646194456142211      -0.0042738554494631       0.9427871682827258
          71.10       1.1574971240542655       0.4652437422029324       0.3130112021454236       0.1522325400575088       1.5981322883097653     -94.1564524160834964      -0.0042718576577299       0.9428139121264383
          71.11       1.1574992829102515       0.4652496104290965       0.3130133610014095       0.1522362494276869       1.5983020993282995     -94.1482831525986654      -0.0042698591977587       0.9428406649156841
          71.12       1.1575014416106699       0.4652554797147294       0.3130155197018279       0.1522399600129015       1.5984719728965002     -94.1401116533306634      -0.0042678600693302       0.9428674266533386
          71.13       1.1575036001558578       0.4652613500608287       0.3130176782470159       0.1522436718138129       1.5986419090472364     -94.1319379164549161      -0.0042658602722278       0.9428941973423605
          71.14       1.1575057585461512       0.4652672214678376       0.3130198366373093       0.1522473848305283       1.5988119078136644     -94.1237619401401133      -0.0042638598062320       0.9429209769856300
          71.15       1.1575079167818869       0.4652730939366503       0.3130219948730449       0.1522510990636054       1.5989819692287490     -94.1155837225582843      -0.0042618586711256       0.9429477655860943
          71.16       1.1575100748634020       0.4652789674679720       0.3130241529545600       0.1522548145134120       1.5991520933255681     -94.1074032618783178      -0.0042598568666901       0.9429745631466742
