lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          70.99      10.6984450575988017       3.7951764742563721       3.0652824167659745       0.7298940574903976       4.7116860347199836    -116.7044284738033326       0.2512141428209487       1.2292940890571733
          71.00      10.6984450903260022       3.7951748230658833       3.0652824494931750       0.7298923735727083       4.7122641630723123    -116.6981383758578659       0.2512104210914551       1.2292906920727391
          71.01      10.6984451248536434       3.7951731837017602       3.0652824840208162       0.7298906996809440       4.7128423926460927    -116.6918469544448413       0.2512067215208175       1.2292873153133572
          71.02      10.6984451611812901       3.7951715561591071       3.0652825203484628       0.7298890358106442       4.7134207235065615    -116.6855542088490978       0.2512030441045913       1.2292839587755429
          71.03      10.6984451993085106       3.7951699404375367       3.0652825584756833       0.7298873819618534       4.7139991557183247    -116.6792601383602204       0.2511993888383491       1.2292806224547861
          71.04      10.6984452392348715       3.7951683365329063       3.0652825984020442       0.7298857381308621       4.7145776893465667    -116.6729647422629768       0.2511957557176615       1.2292773063474438
          71.05      10.6984452809599428       3.7951667444448320       3.0652826401271156       0.7298841043177164       4.7151563244559425    -116.6666680198461137       0.2511921447381144       1.2292740104490196
          71.06      10.6984453244832931       3.7951651641699433       3.0652826836504659       0.7298824805194775       4.7157350611115980    -116.6603699703943420       0.2511885558952933       1.2292707347557075
          71.07      10.6984453698044923       3.7951635957056218       3.0652827289716651       0.7298808667339567       4.7163138993785729    -116.6540705931929125       0.2511849891847922       1.2292674792635354
          71.08      10.6984454169231089       3.7951620390485346       3.0652827760902817       0.7298792629582529       4.7168928393220737    -116.6477698875256408       0.2511814446022103       1.2292642439687025
          71.09      10.6984454658387165       3.7951604941975643       3.0652828250058892       0.7298776691916751       4.7174718810069853    -116.6414678526785593       0.2511779221431581       1.2292610288669079
          71.10      10.6984455165508852       3.7951589611494270       3.0652828757180579       0.7298760854313691       4.7180510244985596    -116.6351644879346452       0.2511744218032479       1.2292578339543527
          71.11      10.6984455690591886       3.7951574399030044       3.0652829282263614       0.7298745116766430       4.7186302698617482    -116.6288597925789929       0.2511709435781039       1.2292546592267497
          71.12      10.6984456233631988       3.7951559304542770       3.0652829825303716       0.7298729479239054       4.7192096171619768    -116.6225537658927891       0.2511674874633498       1.2292515046804822
          71.13      10.6984456794624911       3.7951544328036717       3.0652830386296639       0.7298713941740078       4.7197890664640303    -116.6162464071618956       0.2511640534546263       1.2292483703109234
          71.14      10.6984457373566375       3.7951529469449552       3.0652830965238103       0.7298698504211449       4.7203686178337181    -116.6099377156642305       0.2511606415475655       1.2292452561149765
          71.15      10.6984457970452151       3.7951514728785574       3.0652831562123879       0.7298683166661695       4.7209482713358923    -116.6036276906847036       0.2511572517378211       1.2292421620880276
          71.16      10.6984458585277995       3.7951500106020077       3.0652832176949723       0.7298667929070355       4.7215280270358750    -116.5973163315043735       0.2511538840210473       1.2292390882261330
          71.17      10.6984459218039660       3.7951485601120734       3.0652832809711388       0.7298652791409346       4.7221078849991125    -116.5910036374032046       0.2511505383929026       1.2292360345255304
          71.18      10.6984459868732920       3.7951471214062540       3.0652833460404647       0.7298637753657893       4.7226878452909942    -116.5846896076613177       0.2511472148490542       1.2292330009822969
          71.19      10.6984460537353545       3.7951456944813380       3.0652834129025273       0.7298622815788107       4.7232679079770357    -116.5783742415576825       0.2511439133851741       1.2292299875926784
          71.20      10.6984461223897345       3.7951442793394046       3.0652834815569072       0.7298607977824974       4.7238480731219985    -116.5720575383768534       0.2511406339969524       1.2292269943517176
          71.21      10.6984461928360073       3.7951428759719916       3.0652835520031800       0.7298593239688116       4.7244283407922518    -116.5657394973906946       0.2511373766800630       1.2292240212568761
          71.22      10.6984462650737537       3.7951414843796778       3.0652836242409265       0.7298578601387513       4.7250087110528405    -116.5594201178811602       0.2511341414302059       1.2292210683035536
          71.23      10.6984463391025546       3.7951401045600957       3.0652836982697274       0.7298564062903683       4.7255891839692774    -116.5530993991262676       0.2511309282430814       1.2292181354878302
          71.24      10.6984464149219907       3.7951387365101077       3.0652837740891634       0.7298549624209443       4.7261697596072461    -116.5467773404025706       0.2511277371143947       1.2292152228059701
          71.25      10.6984464925316445       3.7951373802303601       3.0652838516988172       0.7298535285315428       4.7267504380318597    -116.5404539409907869       0.2511245680398654       1.2292123302533768
          71.26      10.6984465719310968       3.7951360357147035       3.0652839310982696       0.7298521046164339       4.7273312193093044    -116.5341292001631501       0.2511214210152055       1.2292094578270176
          71.27      10.6984466531199320       3.7951347029638418       3.0652840122871048       0.7298506906767370       4.7279121035047647    -116.5278031171992978       0.2511182960361481       1.2292066055222970
          71.28      10.6984467360977309       3.7951333819716981       3.0652840952649036       0.7298492867067945       4.7284930906844789    -116.5214756913705969       0.2511151930984185       1.2292037733361783
