lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          85.62       1.1375840257891481       0.4546118311684551       0.3115695842343928       0.1430422469340623       1.5417700650031658     -93.2169569181536843      -0.0050326596426255       0.9260162056523704
          85.63       1.1375841856331368       0.4546133381134465       0.3115697440783816       0.1430435940350649       1.5419225030130244     -93.2120884825307741      -0.0050319700761020       0.9260263427869109
          85.64       1.1375843453459358       0.4546148457388519       0.3115699037911805       0.1430449419476713       1.5420749730981624     -93.2072187714734213      -0.0050312800922928       0.9260364860558475
          85.65       1.1375845049277800       0.4546163540451088       0.3115700633730247       0.1430462906720840       1.5422274752766256     -93.2023477840180163      -0.0050305896911175       0.9260466354603789
          85.66       1.1375846643789047       0.4546178630325733       0.3115702228241495       0.1430476402084238       1.5423800095664639     -93.1974755192010349      -0.0050298988724952       0.9260567910016824
          85.67       1.1375848236995449       0.4546193727016767       0.3115703821447897       0.1430489905568870       1.5425325759857431     -93.1926019760578157      -0.0050292076363453       0.9260669526809573
          85.68       1.1375849828899367       0.4546208830527194       0.3115705413351815       0.1430503417175379       1.5426851745525312     -93.1877271536240528      -0.0050285159825868       0.9260771204993687
          85.69       1.1375851419503149       0.4546223940861818       0.3115707003955597       0.1430516936906222       1.5428378052849174     -93.1828510509337775      -0.0050278239111390       0.9260872944581318
          85.70       1.1375853008809151       0.4546239058024248       0.3115708593261599       0.1430530464762649       1.5429904682009916     -93.1779736670212486      -0.0050271314219207       0.9260974745584305
          85.71       1.1375854596819732       0.4546254182018192       0.3115710181272180       0.1430544000746012       1.5431431633188586     -93.1730950009200569      -0.0050264385148508       0.9261076608014530
          85.72       1.1375856183537247       0.4546269312847601       0.3115711767989695       0.1430557544857906       1.5432958906566319     -93.1682150516632106      -0.0050257451898481       0.9261178531883951
          85.73       1.1375857768964057       0.4546284450516154       0.3115713353416505       0.1430571097099649       1.5434486502324363     -93.1633338182832347      -0.0050250514468313       0.9261280517204468
          85.74       1.1375859353102518       0.4546299595028027       0.3115714937554965       0.1430584657473061       1.5436014420644077     -93.1584512998118868      -0.0050243572857189       0.9261382563988125
          85.75       1.1375860935954989       0.4546314746386972       0.3115716520407437       0.1430598225979535       1.5437542661706904     -93.1535674952805692      -0.0050236627064296       0.9261484672246870
          85.76       1.1375862517523831       0.4546329904597001       0.3115718101976279       0.1430611802620722       1.5439071225694405     -93.1486824037201302      -0.0050229677088816       0.9261586841992725
          85.77       1.1375864097811406       0.4546345069661810       0.3115719682263853       0.1430625387397956       1.5440600112788232     -93.1437960241609488      -0.0050222722929933       0.9261689073237651
          85.78       1.1375865676820074       0.4546360241585509       0.3115721261272522       0.1430638980312988       1.5442129323170164     -93.1389083556325375      -0.0050215764586829       0.9261791365993723
          85.79       1.1375867254552197       0.4546375420372021       0.3115722839004644       0.1430652581367377       1.5443658857022065     -93.1340193971642236      -0.0050208802058686       0.9261893720272989
          85.80       1.1375868831010143       0.4546390606024736       0.3115724415462591       0.1430666190562145       1.5445188714525899     -93.1291291477848517      -0.0050201835344684       0.9261996136087354
          85.81       1.1375870406196269       0.4546405798548479       0.3115725990648717       0.1430679807899762       1.5446718895863771     -93.1242376065220441      -0.0050194864444002       0.9262098613449137
          85.82       1.1375871980112948       0.4546420997945915       0.3115727564565396       0.1430693433380519       1.5448249401217804     -93.1193447724041476      -0.0050187889355819       0.9262201152370074
          85.83       1.1375873552762539       0.4546436204222358       0.3115729137214986       0.1430707067007371       1.5449780230770356     -93.1144506444572642      -0.0050180910079313       0.9262303752862638
          85.84       1.1375875124147414       0.4546451417380316       0.3115730708599862       0.1430720708780454       1.5451311384703745     -93.1095552217088311      -0.0050173926613659       0.9262406414938554
          85.85       1.1375876694269937       0.4546466637424636       0.3115732278722385       0.1430734358702251       1.5452842863200509     -93.1046585031841687      -0.0050166938958034       0.9262509138610192
          85.86       1.1375878263132477       0.4546481864359133       0.3115733847584925       0.1430748016774208       1.5454374666443256     -93.0997604879086822      -0.0050159947111613       0.9262611923889655
          85.87       1.1375879830737401       0.4546497098187822       0.3115735415189849       0.1430761682997974       1.5455906794614671     -93.0948611749071944      -0.0050152951073569       0.9262714770789120
          85.88       1.1375881397087082       0.4546512338914028       0.3115736981539530       0.1430775357374498       1.5457439247897564     -93.0899605632043290      -0.0050145950843076       0.9262817679320579
          85.89       1.1375882962183890       0.4546527586542158       0.3115738546636337       0.1430789039905820       1.5458972026474849     -93.0850586518236014      -0.0050138946419305       0.9262920649496336
          85.90       1.1375884526030196       0.4546542841075770       0.3115740110482643       0.1430802730593126       1.5460505130529532     -93.0801554397884416      -0.0050131937801427       0.9263023681328481
          85.91       1.1375886088628371       0.4546558102519192       0.3115741673080819       0.1430816429438374       1.5462038560244764     -93.0752509261212140      -0.0050124924988612       0.9263126774829320
          85.92       1.1375887649980789       0.4546573370876221       0.3115743234433237       0.1430830136442984       1.5463572315803757     -93.0703451098441690      -0.0050117907980030       0.9263229930011031
          85.93       1.1375889210089825       0.4546588646150635       0.3115744794542272       0.1430843851608363       1.5465106397389843     -93.0654379899789177      -0.0050110886774849       0.9263333146885800
