lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          89.66       1.1503140535384666       0.4593510809726828       0.3155287947725222       0.1438222862001606       1.6037105332207939     -91.3049714464101640      -0.0046330622149279       0.9318905814321773
          89.67       1.1503141834407280       0.4593529093721027       0.3155289246747836       0.1438239846973191       1.6038780372341164     -91.2994568564726876      -0.0046321914472693       0.9319033823565230
          89.68       1.1503143133182034       0.4593547386435837       0.3155290545522590       0.1438256840913247       1.6040455817491395     -91.2939405371361943      -0.0046313202169477       0.9319161900823615
          89.69       1.1503144431711589       0.4593565687876099       0.3155291844052145       0.1438273843823955       1.6042131667890169     -91.2884224871713315      -0.0046304485238420       0.9319290046114679
          89.70       1.1503145729998607       0.4593583998046338       0.3155293142339163       0.1438290855707176       1.6043807923769202     -91.2829027053481923      -0.0046295763678313       0.9319418259456106
          89.71       1.1503147028045746       0.4593602316952191       0.3155294440386301       0.1438307876565889       1.6045484585360421     -91.2773811904351362      -0.0046287037487944       0.9319546540865885
          89.72       1.1503148325855670       0.4593620644597905       0.3155295738196225       0.1438324906401680       1.6047161652895792     -91.2718579412010484      -0.0046278306666102       0.9319674890361659
          89.73       1.1503149623431039       0.4593638980989102       0.3155297035771595       0.1438341945217507       1.6048839126607521     -91.2663329564128247      -0.0046269571211572       0.9319803307961443
          89.74       1.1503150920774521       0.4593657326129967       0.3155298333115076       0.1438358993014890       1.6050517006727871     -91.2608062348378155      -0.0046260831123141       0.9319931793682891
          89.75       1.1503152217888779       0.4593675680025697       0.3155299630229335       0.1438376049796362       1.6052195293489326     -91.2552777752417796      -0.0046252086399593       0.9320060347543937
          89.76       1.1503153514776476       0.4593694042681620       0.3155300927117032       0.1438393115564588       1.6053873987124521     -91.2497475763895380      -0.0046243337039710       0.9320188969562566
          89.77       1.1503154811440282       0.4593712414102292       0.3155302223780837       0.1438410190321455       1.6055553087866175     -91.2442156370458974      -0.0046234583042277       0.9320317659756574
          89.78       1.1503156107882859       0.4593730794292891       0.3155303520223415       0.1438427274069476       1.6057232595947211     -91.2386819559743429      -0.0046225824406074       0.9320446418143934
          89.79       1.1503157404106881       0.4593749183258106       0.3155304816447436       0.1438444366810670       1.6058912511600678     -91.2331465319378765      -0.0046217061129881       0.9320575244742507
          89.80       1.1503158700115013       0.4593767581003227       0.3155306112455568       0.1438461468547659       1.6060592835059770     -91.2276093636984626      -0.0046208293212477       0.9320704139570325
          89.81       1.1503159995909926       0.4593785987532933       0.3155307408250482       0.1438478579282451       1.6062273566557839     -91.2220704500176396      -0.0046199520652641       0.9320833102645278
          89.82       1.1503161291494288       0.4593804402852610       0.3155308703834844       0.1438495699017766       1.6063954706328385     -91.2165297896556950      -0.0046190743449150       0.9320962133985453
          89.83       1.1503162586870777       0.4593822826966495       0.3155309999211332       0.1438512827755163       1.6065636254605022     -91.2109873813729592      -0.0046181961600780       0.9321091233608653
          89.84       1.1503163882042058       0.4593841259880230       0.3155311294382613       0.1438529965497616       1.6067318211621584     -91.2054432239280004      -0.0046173175106305       0.9321220401533060
          89.85       1.1503165177010808       0.4593859701598631       0.3155312589351363       0.1438547112247268       1.6069000577611996     -91.1998973160791735      -0.0046164383964500       0.9321349637776661
          89.86       1.1503166471779700       0.4593878152126593       0.3155313884120255       0.1438564268006338       1.6070683352810349     -91.1943496565840661      -0.0046155588174137       0.9321478942357474
          89.87       1.1503167766351410       0.4593896611469031       0.3155315178691965       0.1438581432777066       1.6072366537450868     -91.1888002441994701      -0.0046146787733988       0.9321608315293536
          89.88       1.1503169060728613       0.4593915079630964       0.3155316473069169       0.1438598606561796       1.6074050131767950     -91.1832490776813387      -0.0046137982642824       0.9321737756602931
          89.89       1.1503170354913987       0.4593933556617147       0.3155317767254543       0.1438615789362604       1.6075734135996116     -91.1776961557850001      -0.0046129172899414       0.9321867266303685
          89.90       1.1503171648910206       0.4593952042433327       0.3155319061250762       0.1438632981182565       1.6077418550370097     -91.1721414772642902      -0.0046120358502528       0.9321996844414101
          89.91       1.1503172942719955       0.4593970537083632       0.3155320355060510       0.1438650182023122       1.6079103375124670     -91.1665850408734570      -0.0046111539450931       0.9322126490952071
          89.92       1.1503174236345906       0.4593989040573619       0.3155321648686461       0.1438667391887158       1.6080788610494874     -91.1610268453649866      -0.0046102715743392       0.9322256205935876
          89.93       1.1503175529790743       0.4594007552908015       0.3155322942131299       0.1438684610776716       1.6082474256715809     -91.1554668894911373      -0.0046093887378674       0.9322385989383599
          89.94       1.1503176823057146       0.4594026074091914       0.3155324235397702       0.1438701838694212       1.6084160314022773     -91.1499051720031446      -0.0046085054355543       0.9322515841313427
          89.95       1.1503178116147799       0.4594044604130296       0.3155325528488354       0.1438719075641942       1.6085846782651194     -91.1443416916516043      -0.0046076216672762       0.9322645761743538
          89.96       1.1503179409065381       0.4594063143028378       0.3155326821405936       0.1438736321622442       1.6087533662836675     -91.1387764471860180      -0.0046067374329092       0.9322775750692184
          89.97       1.1503180701812579       0.4594081690790678       0.3155328114153134       0.1438753576637544       1.6089220954814902     -91.1332094373558306      -0.0046058527323295       0.9322905808177452
